Thu Oct 16 2014 16:14:15 GMT-0400 (EDT),0.87584,0.79413,0.08170999999999995,0.0890454761904762,-1.5322196577333973,0.87564,0.79441,0.08123000000000002,0.08904547619047623,-1.6324811017919918
Thu Oct 16 2014 16:15:16 GMT-0400 (EDT),0.87594,0.79419,0.0817500000000001,0.08904523809523812,-1.5236983859481756,0.87573,0.79449,0.08123999999999998,0.08904523809523812,-1.6302180315979988
Thu Oct 16 2014 16:16:17 GMT-0400 (EDT),0.87587,0.79416,0.08171000000000006,0.0890454761904762,-1.532219657733374,0.87568,0.79441,0.08127000000000006,0.08904547619047623,-1.6241259814537945
Thu Oct 16 2014 16:17:18 GMT-0400 (EDT),0.8759,0.79416,0.08174000000000003,0.08904565476190478,-1.526077659564491,0.87574,0.79446,0.08127999999999991,0.0890456547619048,-1.6221670240747843
Thu Oct 16 2014 16:18:19 GMT-0400 (EDT),0.87587,0.79417,0.0817,0.08904541666666668,-1.5342667566577557,0.8757,0.79446,0.08123999999999998,0.08904541666666671,-1.6303488089214837
Thu Oct 16 2014 16:19:21 GMT-0400 (EDT),0.87587,0.79417,0.0817,0.08904541666666668,-1.5342667566577557,0.8757,0.79446,0.08123999999999998,0.08904541666666671,-1.6303488089214837
Thu Oct 16 2014 16:20:22 GMT-0400 (EDT),0.87592,0.79415,0.08177000000000001,0.08904583333333335,-1.5199346123991364,0.87572,0.79444,0.08128000000000002,0.08904583333333338,-1.6222964898580572
Thu Oct 16 2014 16:21:22 GMT-0400 (EDT),0.87592,0.79421,0.08171000000000006,0.0890454761904762,-1.532219657733374,0.87572,0.79447,0.08125000000000004,0.08904547619047623,-1.6283035416228933
Thu Oct 16 2014 16:22:23 GMT-0400 (EDT),0.87614,0.79423,0.08191000000000004,0.08904666666666669,-1.491253306085255,0.87594,0.79451,0.08143,0.08904666666666669,-1.5915524541828228
Thu Oct 16 2014 16:23:25 GMT-0400 (EDT),0.8761,0.7942,0.08189999999999997,0.08904660714285716,-1.493302716901364,0.8759,0.79448,0.08142000000000005,0.08904660714285718,-1.593600003402168
Thu Oct 16 2014 16:24:26 GMT-0400 (EDT),0.87605,0.79457,0.08148,0.08904410714285715,-1.5792730347715582,0.87583,0.79484,0.08099,0.08904410714285717,-1.6815777446897735
Thu Oct 16 2014 16:25:26 GMT-0400 (EDT),0.87602,0.7946,0.08142000000000005,0.08904375000000002,-1.5915374283600914,0.87572,0.79494,0.08078000000000007,0.08904375000000003,-1.7251441119677144
Thu Oct 16 2014 16:26:28 GMT-0400 (EDT),0.87553,0.79433,0.08120000000000005,0.0890424404761905,-1.6364692858408314,0.87531,0.79457,0.08074000000000003,0.0890424404761905,-1.7324567369122943
Thu Oct 16 2014 16:27:29 GMT-0400 (EDT),0.87528,0.79424,0.08104,0.08904148809523811,-1.6691092541119834,0.87511,0.79453,0.0805800000000001,0.08904148809523812,-1.765065187277968
Thu Oct 16 2014 16:28:30 GMT-0400 (EDT),0.87535,0.79413,0.08121999999999996,0.08904255952380954,-1.6323870374075855,0.87516,0.79442,0.08074000000000003,0.08904255952380954,-1.7325519227718977
Thu Oct 16 2014 16:29:31 GMT-0400 (EDT),0.87553,0.79448,0.08105000000000007,0.08904154761904763,-1.6670702007473308,0.87536,0.79476,0.0806,0.08904154761904766,-1.7609420796500386
Thu Oct 16 2014 16:30:32 GMT-0400 (EDT),0.87561,0.79447,0.08113999999999999,0.08904208333333334,-1.6487130395311427,0.87541,0.79474,0.08067000000000002,0.08904208333333338,-1.7467751702245191
Thu Oct 16 2014 16:31:33 GMT-0400 (EDT),0.87556,0.79417,0.08138999999999996,0.08904357142857144,-1.5976679902042588,0.87535,0.79446,0.0808899999999999,0.08904357142857147,-1.7020420072968545
Thu Oct 16 2014 16:32:34 GMT-0400 (EDT),0.8756,0.7944,0.08120000000000005,0.0890424404761905,-1.6364692858408314,0.87541,0.79465,0.08076000000000005,0.0890424404761905,-1.728283369474413
Thu Oct 16 2014 16:33:35 GMT-0400 (EDT),0.87569,0.79439,0.08129999999999993,0.08904303571428573,-1.6160530886290687,0.87547,0.79466,0.08080999999999994,0.08904303571428576,-1.7183212483858692
Thu Oct 16 2014 16:34:36 GMT-0400 (EDT),0.87573,0.79452,0.08121,0.08904250000000002,-1.6344282237801575,0.87555,0.79476,0.08079000000000003,0.08904250000000004,-1.7220707202999024
Thu Oct 16 2014 16:35:37 GMT-0400 (EDT),0.87581,0.79455,0.08126,0.08904279761904764,-1.6242210517024533,0.8756,0.79479,0.08081000000000005,0.08904279761904765,-1.7181332294365352
Thu Oct 16 2014 16:36:39 GMT-0400 (EDT),0.87574,0.79455,0.08118999999999998,0.08904238095238097,-1.6385102234444642,0.87555,0.79483,0.08072000000000001,0.08904238095238097,-1.7365823635624664
Thu Oct 16 2014 16:37:39 GMT-0400 (EDT),0.87581,0.79454,0.08126999999999995,0.08904285714285716,-1.6221792459488338,0.87559,0.7948,0.08079000000000003,0.08904285714285717,-1.7223542554399192
Thu Oct 16 2014 16:38:40 GMT-0400 (EDT),0.87587,0.79491,0.08096000000000003,0.08904101190476192,-1.6854171050930806,0.87567,0.79521,0.08045999999999998,0.08904101190476195,-1.7896996581300608
Thu Oct 16 2014 16:39:41 GMT-0400 (EDT),0.87589,0.79492,0.08096999999999999,0.08904107142857146,-1.6833790699490367,0.8756,0.79515,0.08045000000000002,0.08904107142857146,-1.7918351930453116
Thu Oct 16 2014 16:40:43 GMT-0400 (EDT),0.87589,0.79475,0.08113999999999999,0.08904208333333334,-1.6487130395311427,0.8756,0.79502,0.0805800000000001,0.08904208333333338,-1.765553025038045
Thu Oct 16 2014 16:41:44 GMT-0400 (EDT),0.87584,0.7945,0.08133999999999997,0.08904327380952383,-1.6078831574976118,0.8756,0.79477,0.08083000000000007,0.08904327380952386,-1.7143340549476063
Thu Oct 16 2014 16:42:45 GMT-0400 (EDT),0.87604,0.79451,0.08152999999999999,0.08904440476190478,-1.569049395098179,0.87571,0.79478,0.08092999999999995,0.0890444047619048,-1.6943327231714722
Thu Oct 16 2014 16:43:46 GMT-0400 (EDT),0.87591,0.79434,0.08156999999999992,0.0890444642857143,-1.5607400191588,0.87567,0.7946,0.08106999999999998,0.08904446428571433,-1.6651448272831197
Thu Oct 16 2014 16:44:47 GMT-0400 (EDT),0.87596,0.79432,0.08163999999999993,0.08904505952380955,-1.5465468850040163,0.8757,0.79457,0.08113000000000004,0.08904505952380955,-1.6530603990167714
Thu Oct 16 2014 16:45:48 GMT-0400 (EDT),0.87592,0.7946,0.08132000000000006,0.08904315476190477,-1.6119683684881312,0.87567,0.7949,0.0807699999999999,0.0890431547619048,-1.726763763634948
Thu Oct 16 2014 16:46:49 GMT-0400 (EDT),0.87592,0.79461,0.08131,0.08904309523809525,-1.6140107899876304,0.87567,0.79627,0.07939999999999992,0.08904309523809527,-2.012655900899164
Thu Oct 16 2014 16:47:50 GMT-0400 (EDT),0.87592,0.79446,0.08145999999999998,0.0890432142857143,-1.5827918241819718,0.87567,0.79489,0.08077999999999996,0.08904321428571432,-1.7247235169833417
Thu Oct 16 2014 16:48:51 GMT-0400 (EDT),0.87592,0.79466,0.08126,0.08904279761904764,-1.6242210517024533,0.87568,0.79502,0.08066000000000006,0.08904279761904765,-1.7494372886811334
Thu Oct 16 2014 16:49:52 GMT-0400 (EDT),0.87591,0.79464,0.08126999999999995,0.08904285714285716,-1.6221792459488338,0.87567,0.79501,0.08065999999999995,0.08904285714285717,-1.749484987177001
Thu Oct 16 2014 16:50:53 GMT-0400 (EDT),0.87582,0.79459,0.08123000000000002,0.08904261904761906,-1.6303457268682287,0.87553,0.79498,0.08055000000000001,0.08904261904761909,-1.7722488566019479
Thu Oct 16 2014 16:51:54 GMT-0400 (EDT),0.87583,0.79443,0.08140000000000003,0.08904363095238096,-1.595624591086571,0.87558,0.79483,0.08074999999999999,0.08904363095238098,-1.7313135052518867
Thu Oct 16 2014 16:52:55 GMT-0400 (EDT),0.87587,0.79418,0.08169000000000004,0.08904535714285716,-1.5363137384371013,0.87562,0.79469,0.08092999999999995,0.08904535714285718,-1.6950549686095473
Thu Oct 16 2014 16:53:56 GMT-0400 (EDT),0.87581,0.79435,0.08145999999999998,0.08904398809523811,-1.58336164903299,0.87557,0.79486,0.08070999999999995,0.08904398809523813,-1.7399443363823188
Thu Oct 16 2014 16:54:57 GMT-0400 (EDT),0.87581,0.79442,0.08138999999999996,0.08904357142857144,-1.5976679902042588,0.87557,0.79485,0.08072000000000001,0.08904357142857147,-1.7375291731081894
Thu Oct 16 2014 16:55:58 GMT-0400 (EDT),0.87581,0.79437,0.08143999999999996,0.08904386904761907,-1.5874497806192007,0.87557,0.79478,0.08078999999999992,0.08904386904761907,-1.7231494291722245
Thu Oct 16 2014 16:56:59 GMT-0400 (EDT),0.87579,0.79474,0.08104999999999996,0.08904154761904763,-1.667070200747354,0.87544,0.7953,0.08013999999999999,0.08904154761904766,-1.8569000003056388
Thu Oct 16 2014 16:58:00 GMT-0400 (EDT),0.87581,0.79485,0.08096000000000003,0.08904101190476192,-1.6854171050930806,0.87549,0.79534,0.08014999999999994,0.08904101190476195,-1.8543548410126869
Thu Oct 16 2014 16:59:01 GMT-0400 (EDT),0.87581,0.7949,0.08090999999999993,0.08904071428571429,-1.6956053590445779,0.8754,0.79549,0.07990999999999993,0.08904071428571432,-1.904148581628009
Thu Oct 16 2014 17:00:02 GMT-0400 (EDT),0.87594,0.7946,0.08134000000000008,0.08904327380952383,-1.6078831574975887,0.87541,0.79533,0.08008000000000004,0.08904327380952386,-1.8708794923735261
Thu Oct 16 2014 17:01:03 GMT-0400 (EDT),0.87594,0.7946,0.08134000000000008,0.08904327380952383,-1.6078831574975887,0.87541,0.79533,0.08008000000000004,0.08904327380952386,-1.8708794923735261
Thu Oct 16 2014 17:02:04 GMT-0400 (EDT),0.87594,0.7946,0.08134000000000008,0.08904327380952383,-1.6078831574975887,0.87541,0.79533,0.08008000000000004,0.08904327380952386,-1.8708794923735261
Thu Oct 16 2014 17:03:05 GMT-0400 (EDT),0.87597,0.79494,0.08103000000000005,0.08893851190476193,-1.6570804709246825,0.87558,0.7956,0.07998000000000005,0.08893851190476194,-1.877088294827292
Thu Oct 16 2014 17:04:06 GMT-0400 (EDT),0.87582,0.79501,0.08081000000000005,0.0889372023809524,-1.7021185232771596,0.87536,0.7955,0.07986000000000004,0.08893720238095242,-1.901081526943325
Thu Oct 16 2014 17:05:07 GMT-0400 (EDT),0.87582,0.79488,0.08094000000000001,0.0889379761904762,-1.6755126475672257,0.87536,0.79555,0.07981000000000005,0.08893797619047622,-1.9122386950902028
Thu Oct 16 2014 17:06:08 GMT-0400 (EDT),0.87582,0.79497,0.08085000000000009,0.0889374404761905,-1.6939344292391945,0.8754,0.79547,0.07992999999999995,0.08893744047619052,-1.8866307068182477
Thu Oct 16 2014 17:07:09 GMT-0400 (EDT),0.87582,0.79497,0.08085000000000009,0.0889374404761905,-1.6939344292391945,0.8754,0.79547,0.07992999999999995,0.08893744047619052,-1.8866307068182477
Thu Oct 16 2014 17:08:10 GMT-0400 (EDT),0.87578,0.79497,0.08081000000000005,0.0889372023809524,-1.7021185232771596,0.87543,0.79547,0.07996000000000003,0.08893720238095242,-1.8801380528732488
Thu Oct 16 2014 17:09:11 GMT-0400 (EDT),0.87578,0.79497,0.08081000000000005,0.0889372023809524,-1.7021185232771596,0.87543,0.79547,0.07996000000000003,0.08893720238095242,-1.8801380528732488
Thu Oct 16 2014 17:10:12 GMT-0400 (EDT),0.87578,0.79497,0.08081000000000005,0.0889372023809524,-1.7021185232771596,0.87548,0.79547,0.08001000000000003,0.08893720238095242,-1.8696663158382105
Thu Oct 16 2014 17:11:13 GMT-0400 (EDT),0.8758,0.79497,0.08083000000000007,0.08893732142857146,-1.6980267361330397,0.87549,0.79547,0.08001999999999998,0.08893732142857147,-1.8676760670975385
Thu Oct 16 2014 17:12:14 GMT-0400 (EDT),0.8758,0.79497,0.08083000000000007,0.08893732142857146,-1.6980267361330397,0.87549,0.79547,0.08001999999999998,0.08893732142857147,-1.8676760670975385
Thu Oct 16 2014 17:13:15 GMT-0400 (EDT),0.8758,0.79497,0.08083000000000007,0.08893732142857146,-1.6980267361330397,0.87549,0.79547,0.08001999999999998,0.08893732142857147,-1.8676760670975385
Thu Oct 16 2014 17:14:16 GMT-0400 (EDT),0.8758,0.79497,0.08083000000000007,0.08893732142857146,-1.6980267361330397,0.87549,0.79547,0.08001999999999998,0.08893732142857147,-1.8676760670975385
Thu Oct 16 2014 17:15:17 GMT-0400 (EDT),0.87583,0.79497,0.08086000000000004,0.08893750000000002,-1.6918880812501302,0.87554,0.79547,0.08006999999999997,0.08893750000000004,-1.8573590294633662
Thu Oct 16 2014 17:16:18 GMT-0400 (EDT),0.87572,0.7949,0.08082,0.08893726190476192,-1.7000726947465545,0.87548,0.79537,0.08011000000000001,0.08893726190476194,-1.8487745140835572
Thu Oct 16 2014 17:17:19 GMT-0400 (EDT),0.87572,0.79486,0.08086000000000004,0.08893750000000002,-1.6918880812501302,0.87548,0.79523,0.08025000000000004,0.08893750000000004,-1.8196567880984345
Thu Oct 16 2014 17:18:20 GMT-0400 (EDT),0.87574,0.79486,0.08087999999999995,0.08893761904761907,-1.6877949969163883,0.87544,0.79523,0.08021,0.0889376190476191,-1.8281370311146492
Thu Oct 16 2014 17:19:21 GMT-0400 (EDT),0.87581,0.79484,0.08096999999999999,0.08893815476190478,-1.6693697384224324,0.8755,0.79524,0.08026,0.08893815476190481,-1.8181184198549374
Thu Oct 16 2014 17:20:22 GMT-0400 (EDT),0.87581,0.79485,0.08096000000000003,0.08893809523809526,-1.671417502893686,0.87547,0.79524,0.08023000000000002,0.08893809523809527,-1.8243531022695678
Thu Oct 16 2014 17:21:23 GMT-0400 (EDT),0.87576,0.79489,0.08087,0.08893755952380955,-1.6898416037606687,0.87545,0.79524,0.08021,0.08893755952380956,-1.8280860697845978
Thu Oct 16 2014 17:22:24 GMT-0400 (EDT),0.87576,0.79488,0.08087999999999995,0.08893761904761907,-1.6877949969163883,0.87545,0.79525,0.08019999999999994,0.0889376190476191,-1.8302316883414966
Thu Oct 16 2014 17:23:25 GMT-0400 (EDT),0.87575,0.79494,0.08081000000000005,0.0889372023809524,-1.7021185232771596,0.87545,0.79529,0.0801599999999999,0.08893720238095242,-1.8382511047331191
Thu Oct 16 2014 17:24:27 GMT-0400 (EDT),0.87575,0.79488,0.08087,0.08893755952380955,-1.6898416037606687,0.87545,0.79524,0.08021,0.08893755952380956,-1.8280860697845978
Thu Oct 16 2014 17:25:28 GMT-0400 (EDT),0.87575,0.79488,0.08087,0.08893755952380955,-1.6898416037606687,0.87545,0.79524,0.08021,0.08893755952380956,-1.8280860697845978
Thu Oct 16 2014 17:26:28 GMT-0400 (EDT),0.87567,0.79473,0.0809399999999999,0.0889379761904762,-1.675512647567249,0.87539,0.79508,0.08030999999999999,0.08893797619047622,-1.8074926563633953
Thu Oct 16 2014 17:27:30 GMT-0400 (EDT),0.87561,0.79475,0.08086000000000004,0.08893750000000002,-1.6918880812501302,0.87535,0.79511,0.08023999999999998,0.08893750000000004,-1.8217513570631658
Thu Oct 16 2014 17:28:31 GMT-0400 (EDT),0.8757,0.79478,0.08091999999999999,0.08893785714285717,-1.6796072789076253,0.87544,0.79512,0.08031999999999995,0.08893785714285718,-1.8052972668174214
Thu Oct 16 2014 17:29:32 GMT-0400 (EDT),0.8757,0.79478,0.08091999999999999,0.08893785714285717,-1.6796072789076253,0.87544,0.79512,0.08031999999999995,0.08893785714285718,-1.8052972668174214
Thu Oct 16 2014 17:30:33 GMT-0400 (EDT),0.87565,0.79478,0.08087,0.08893755952380955,-1.6898416037606687,0.87542,0.79512,0.08029999999999993,0.08893755952380956,-1.8092345516904929
Thu Oct 16 2014 17:31:33 GMT-0400 (EDT),0.87559,0.79467,0.08091999999999999,0.08893785714285717,-1.6796072789076253,0.87535,0.79503,0.08031999999999995,0.08893785714285718,-1.8052972668174214
Thu Oct 16 2014 17:32:35 GMT-0400 (EDT),0.87551,0.79434,0.08116999999999996,0.08893934523809525,-1.6283877859059832,0.87522,0.79477,0.08045000000000002,0.08893934523809528,-1.7792935791133364
Thu Oct 16 2014 17:33:36 GMT-0400 (EDT),0.87551,0.7944,0.08111000000000002,0.08893898809523812,-1.6406876734860532,0.87522,0.79477,0.08045000000000002,0.08893898809523815,-1.779001061031394
Thu Oct 16 2014 17:34:37 GMT-0400 (EDT),0.87551,0.7944,0.08111000000000002,0.08893898809523812,-1.6406876734860532,0.87522,0.79476,0.08045999999999998,0.08893898809523815,-1.7769054036443594
Thu Oct 16 2014 17:35:38 GMT-0400 (EDT),0.87545,0.79446,0.0809899999999999,0.08893827380952384,-1.6652738259416493,0.87522,0.7949,0.08031999999999995,0.08893827380952385,-1.8056481374113191
Thu Oct 16 2014 17:36:39 GMT-0400 (EDT),0.87548,0.79427,0.08121,0.08893934523809525,-1.6200041307278188,0.87523,0.79471,0.08051999999999992,0.08893934523809528,-1.764622182551579
Thu Oct 16 2014 17:37:40 GMT-0400 (EDT),0.87541,0.79399,0.08142000000000005,0.08894083333333336,-1.5770901941258524,0.87514,0.79444,0.0807,0.08894083333333339,-1.7280714603562937
Thu Oct 16 2014 17:38:41 GMT-0400 (EDT),0.87535,0.79362,0.08172999999999997,0.0889426785714286,-1.513376181397108,0.87506,0.79408,0.08097999999999994,0.08894267857142861,-1.6707424254090444
Thu Oct 16 2014 17:39:42 GMT-0400 (EDT),0.87535,0.79322,0.08212999999999993,0.08894505952380954,-1.4309995596798675,0.87506,0.79389,0.08116999999999996,0.08894505952380956,-1.6325766071723922
Thu Oct 16 2014 17:40:43 GMT-0400 (EDT),0.87535,0.79303,0.08231999999999995,0.0889461904761905,-1.3918080690566217,0.87506,0.79367,0.08138999999999996,0.0889461904761905,-1.5871513072076764
Thu Oct 16 2014 17:41:44 GMT-0400 (EDT),0.87535,0.79289,0.08245999999999998,0.08894702380952382,-1.3629051831122085,0.87506,0.79345,0.08160999999999996,0.08894702380952385,-1.541487756517799
Thu Oct 16 2014 17:42:45 GMT-0400 (EDT),0.8751,0.79333,0.08177000000000001,0.08894291666666669,-1.505146759140107,0.87479,0.79412,0.08066999999999991,0.0889429166666667,-1.7359679873792155
Thu Oct 16 2014 17:43:46 GMT-0400 (EDT),0.87554,0.79349,0.08204999999999996,0.08894458333333335,-1.4474893528861357,0.87518,0.7942,0.08097999999999994,0.08894458333333338,-1.6721314425833433
Thu Oct 16 2014 17:44:47 GMT-0400 (EDT),0.87559,0.79348,0.08211000000000002,0.0889449404761905,-1.435122674738704,0.87528,0.79392,0.08135999999999999,0.08894494047619052,-1.592599101900934
Thu Oct 16 2014 17:45:48 GMT-0400 (EDT),0.87538,0.7936,0.08178000000000007,0.08894297619047621,-1.503089113084721,0.87503,0.7941,0.08092999999999995,0.08894297619047624,-1.681454322203194
Thu Oct 16 2014 17:46:49 GMT-0400 (EDT),0.87541,0.79391,0.08150000000000002,0.08894130952380955,-1.560658846893697,0.87514,0.79452,0.08062000000000002,0.08894130952380956,-1.745220419137805
Thu Oct 16 2014 17:47:50 GMT-0400 (EDT),0.87546,0.79427,0.08118999999999998,0.08893946428571431,-1.624286822126284,0.87515,0.79484,0.08030999999999999,0.08893946428571432,-1.8087347208165372
Thu Oct 16 2014 17:48:51 GMT-0400 (EDT),0.87546,0.79388,0.08157999999999999,0.08894178571428574,-1.5442198146817512,0.87515,0.79454,0.08060999999999996,0.08894178571428576,-1.747688548814843
Thu Oct 16 2014 17:49:52 GMT-0400 (EDT),0.87543,0.79393,0.08150000000000002,0.08894130952380955,-1.560658846893697,0.87511,0.79435,0.08076000000000005,0.08894130952380956,-1.7158583508262915
Thu Oct 16 2014 17:50:53 GMT-0400 (EDT),0.87536,0.79311,0.08225000000000005,0.08894577380952383,-1.4062516195540173,0.87504,0.79387,0.08117000000000008,0.08894577380952386,-1.6330740589501265
Thu Oct 16 2014 17:51:54 GMT-0400 (EDT),0.87533,0.7929,0.08243,0.08894684523809526,-1.369100415360869,0.87492,0.79338,0.08154000000000006,0.08894684523809529,-1.5560772922323514
Thu Oct 16 2014 17:52:55 GMT-0400 (EDT),0.87497,0.7929,0.08206999999999998,0.0889447023809524,-1.4433675725521664,0.87453,0.79335,0.08118000000000003,0.08894470238095244,-1.630226154697315
Thu Oct 16 2014 17:53:56 GMT-0400 (EDT),0.87494,0.793,0.08194000000000001,0.08894392857142859,-1.4701511163466936,0.87458,0.79349,0.08109,0.0889439285714286,-1.6485693335162996
Thu Oct 16 2014 17:54:57 GMT-0400 (EDT),0.875,0.793,0.08199999999999996,0.08894428571428574,-1.4577918440179376,0.87465,0.79349,0.08116000000000001,0.08894428571428577,-1.6341303760657586
Thu Oct 16 2014 17:55:58 GMT-0400 (EDT),0.87502,0.79291,0.08211000000000002,0.0889449404761905,-1.435122674738704,0.87472,0.79346,0.08126,0.08894494047619052,-1.6135959588558435
Thu Oct 16 2014 17:56:59 GMT-0400 (EDT),0.87496,0.79291,0.08204999999999996,0.08894458333333335,-1.4474893528861357,0.87466,0.79341,0.08125000000000004,0.08894458333333338,-1.6154460554635732
Thu Oct 16 2014 17:58:00 GMT-0400 (EDT),0.875,0.79288,0.08211999999999997,0.08894500000000002,-1.4330611725958247,0.87466,0.79331,0.08135000000000003,0.08894500000000002,-1.5947398689915908
Thu Oct 16 2014 17:59:01 GMT-0400 (EDT),0.875,0.79334,0.08165999999999995,0.08894226190476193,-1.5277731737211795,0.87466,0.79384,0.08082,0.08894226190476194,-1.7039999398979875
Thu Oct 16 2014 18:00:02 GMT-0400 (EDT),0.87541,0.79364,0.08177000000000001,0.08884363095238096,-1.4917374560068124,0.87509,0.7941,0.08099,0.08884363095238097,-1.6562293871692362
Thu Oct 16 2014 18:01:03 GMT-0400 (EDT),0.87537,0.7937,0.08167000000000002,0.08884244047619048,-1.5120090006150966,0.87504,0.79412,0.08091999999999999,0.0888424404761905,-1.6701151228238804
Thu Oct 16 2014 18:02:05 GMT-0400 (EDT),0.87542,0.79374,0.08167999999999997,0.0888425,-1.5099420954112928,0.87515,0.79409,0.08106000000000002,0.08884250000000003,-1.6406456345607325
