Sun Oct 19 2014 18:09:43 GMT-0400 (EDT),1.27536,0.79265,0.4827100000000001,0.4829395238095242,-0.10718661362494926,1.27514,0.79301,0.48212999999999995,0.48293952380952393,-0.3780440729346886
Sun Oct 19 2014 18:10:44 GMT-0400 (EDT),1.27548,0.79265,0.48283,0.4829402380952385,-0.051482069979662516,1.27528,0.79301,0.48227,0.4829402380952383,-0.31300653776919984
Sun Oct 19 2014 18:11:45 GMT-0400 (EDT),1.27547,0.79262,0.4828500000000001,0.4829406547619052,-0.0423367873383351,1.27529,0.79298,0.48231,0.4829406547619049,-0.29452282457709744
Sun Oct 19 2014 18:12:45 GMT-0400 (EDT),1.27545,0.79262,0.48283,0.4829402380952385,-0.051482069979662516,1.27524,0.79298,0.4822599999999999,0.4829402380952383,-0.3176766175512206
Sun Oct 19 2014 18:13:46 GMT-0400 (EDT),1.27543,0.79267,0.4827600000000001,0.48293982142857184,-0.0839769350414429,1.27523,0.79298,0.48225000000000007,0.48293982142857156,-0.3221478649970106
Sun Oct 19 2014 18:14:47 GMT-0400 (EDT),1.27543,0.7927,0.4827300000000001,0.48293964285714325,-0.0979028540901244,1.27524,0.79299,0.48224999999999996,0.482939642857143,-0.32206202937056605
Sun Oct 19 2014 18:15:48 GMT-0400 (EDT),1.27534,0.79268,0.48265999999999987,0.4829392261904766,-0.13039525493410237,1.27513,0.79297,0.48216000000000014,0.4829392261904763,-0.3638892096071417
Sun Oct 19 2014 18:16:49 GMT-0400 (EDT),1.27541,0.79268,0.4827299999999999,0.48293964285714325,-0.0979028540902281,1.27525,0.79297,0.48228000000000004,0.482939642857143,-0.3080520809152598
Sun Oct 19 2014 18:17:50 GMT-0400 (EDT),1.27534,0.79264,0.4826999999999999,0.48293946428571466,-0.11182843205369901,1.27516,0.79296,0.4822000000000001,0.4829394642857144,-0.3453255310356713
Sun Oct 19 2014 18:18:50 GMT-0400 (EDT),1.27524,0.79268,0.4825599999999999,0.4829386309523814,-0.17680852773890438,1.27507,0.79297,0.4821,0.48293863095238115,-0.3916137945614665
Sun Oct 19 2014 18:19:51 GMT-0400 (EDT),1.27524,0.79268,0.4825599999999999,0.4829386309523814,-0.17680852773890438,1.27507,0.79298,0.4820899999999999,0.48293863095238115,-0.39628347427519633
Sun Oct 19 2014 18:20:52 GMT-0400 (EDT),1.27518,0.79258,0.48260000000000003,0.48293886904761946,-0.15824393919298813,1.27498,0.79291,0.48207,0.4829388690476191,-0.40574157391110577
Sun Oct 19 2014 18:21:53 GMT-0400 (EDT),1.27498,0.79234,0.48263999999999996,0.48293910714285754,-0.13967837072894043,1.27477,0.79265,0.48212,0.4829391071428573,-0.3825102606018455
Sun Oct 19 2014 18:22:54 GMT-0400 (EDT),1.275,0.79219,0.48280999999999996,0.48294011904761946,-0.06076644374656133,1.27481,0.79254,0.48227,0.4829401190476192,-0.31294996508349393
Sun Oct 19 2014 18:23:55 GMT-0400 (EDT),1.27502,0.79228,0.48274000000000006,0.4829397023809528,-0.09326091657719159,1.27485,0.79259,0.48226,0.4829397023809526,-0.3174206874373034
Sun Oct 19 2014 18:24:56 GMT-0400 (EDT),1.27492,0.79231,0.4826100000000001,0.48293892857142895,-0.1536026344549928,1.27474,0.79265,0.48209,0.48293892857142867,-0.3964315549255267
Sun Oct 19 2014 18:25:56 GMT-0400 (EDT),1.27492,0.79228,0.48264000000000007,0.48293910714285754,-0.13967837072888858,1.27474,0.79262,0.48212,0.4829391071428573,-0.3825102606018455
Sun Oct 19 2014 18:26:57 GMT-0400 (EDT),1.27482,0.79226,0.4825600000000001,0.4829386309523814,-0.17680852773880068,1.27465,0.79258,0.4820700000000001,0.48293863095238115,-0.40562283370250046
Sun Oct 19 2014 18:27:58 GMT-0400 (EDT),1.27465,0.79231,0.4823400000000001,0.48293732142857176,-0.2788911168526991,1.27445,0.79266,0.48179000000000005,0.48293732142857154,-0.5356877206883295
Sun Oct 19 2014 18:28:59 GMT-0400 (EDT),1.27408,0.79224,0.48184000000000005,0.48293434523809564,-0.5106728124562182,1.27387,0.79257,0.48130000000000006,0.4829343452380954,-0.7626621382140706
Sun Oct 19 2014 18:30:00 GMT-0400 (EDT),1.27419,0.79215,0.4820399999999999,0.48293559523809565,-0.41803940502725845,1.27397,0.79248,0.4814900000000001,0.4829355952380953,-0.6747643885457016
Sun Oct 19 2014 18:31:01 GMT-0400 (EDT),1.27446,0.7921,0.4823599999999999,0.48293744047619086,-0.26961275216892044,1.27429,0.79241,0.48188,0.48293744047619064,-0.49372956830494685
Sun Oct 19 2014 18:32:01 GMT-0400 (EDT),1.27444,0.79207,0.48236999999999997,0.4829375000000004,-0.26497341250032463,1.27426,0.79241,0.48185,0.48293750000000013,-0.507768433626042
Sun Oct 19 2014 18:33:03 GMT-0400 (EDT),1.27454,0.79194,0.48260000000000003,0.48293886904761946,-0.15824393919298813,1.27438,0.79234,0.48204,0.4829388690476191,-0.4197508739899579
Sun Oct 19 2014 18:34:03 GMT-0400 (EDT),1.27452,0.79195,0.48257000000000005,0.48293869047619087,-0.17216747875123536,1.27435,0.79228,0.4820700000000001,0.4829386904761906,-0.4056525968364488
Sun Oct 19 2014 18:35:04 GMT-0400 (EDT),1.27414,0.79182,0.4823200000000001,0.4829372023809528,-0.2881690500517418,1.27395,0.7921,0.4818499999999999,0.48293720238095245,-0.5076099622869025
Sun Oct 19 2014 18:36:05 GMT-0400 (EDT),1.27415,0.79161,0.48253999999999986,0.48293809523809567,-0.1858885326470843,1.27396,0.79191,0.48205,0.4829380952380954,-0.41469152317488506
Sun Oct 19 2014 18:37:06 GMT-0400 (EDT),1.27406,0.79142,0.48263999999999996,0.48293910714285754,-0.13967837072894043,1.27386,0.79175,0.48211000000000004,0.4829391071428573,-0.3871801046379478
Sun Oct 19 2014 18:38:07 GMT-0400 (EDT),1.27389,0.79142,0.48246999999999995,0.48293809523809567,-0.21857467415311851,1.2737,0.79176,0.48194000000000004,0.4829380952380954,-0.4660554598254645
Sun Oct 19 2014 18:39:07 GMT-0400 (EDT),1.27388,0.79142,0.4824599999999999,0.4829380357142861,-0.22321495814448805,1.27368,0.79175,0.48192999999999997,0.4829380357142859,-0.4706942243839564
Sun Oct 19 2014 18:40:08 GMT-0400 (EDT),1.27406,0.79168,0.4823799999999999,0.48293755952380996,-0.260333970334338,1.27386,0.792,0.48185999999999996,0.4829375595238097,-0.5031307638315443
Sun Oct 19 2014 18:41:09 GMT-0400 (EDT),1.27406,0.79194,0.48212,0.48293601190476226,-0.38092150047327195,1.27386,0.79226,0.48160000000000003,0.482936011904762,-0.6236620525026537
Sun Oct 19 2014 18:42:10 GMT-0400 (EDT),1.2743,0.7921,0.48219999999999996,0.48293648809523854,-0.34382678607127554,1.27411,0.79249,0.48162000000000005,0.48293648809523826,-0.614597674552686
Sun Oct 19 2014 18:43:11 GMT-0400 (EDT),1.2744,0.79225,0.48214999999999997,0.4829361904761909,-0.3670120375741306,1.2742,0.79255,0.48165,0.4829361904761906,-0.6004236907582989
Sun Oct 19 2014 18:44:12 GMT-0400 (EDT),1.27437,0.79232,0.48205,0.48293559523809565,-0.41337167805364416,1.27417,0.7926,0.48157000000000005,0.4829355952380953,-0.6374225727586196
Sun Oct 19 2014 18:45:13 GMT-0400 (EDT),1.27434,0.79228,0.48206000000000004,0.4829356547619052,-0.4087364032520428,1.27416,0.79259,0.48156999999999994,0.48293565476190486,-0.6374576371024048
Sun Oct 19 2014 18:46:13 GMT-0400 (EDT),1.27449,0.79228,0.4822099999999999,0.482936547619048,-0.33918932984966044,1.27429,0.79259,0.4816999999999999,0.48293654761904775,-0.5772832326762616
Sun Oct 19 2014 18:47:14 GMT-0400 (EDT),1.27449,0.79246,0.48202999999999985,0.48293547619047655,-0.42264174675458965,1.27429,0.79274,0.4815499999999999,0.4829354761904763,-0.6466874373570557
Sun Oct 19 2014 18:48:15 GMT-0400 (EDT),1.27455,0.79257,0.4819800000000001,0.482935178571429,-0.4458140300153995,1.27438,0.79287,0.4815100000000001,0.48293517857142865,-0.6651788695857577
Sun Oct 19 2014 18:49:16 GMT-0400 (EDT),1.27453,0.79274,0.48178999999999994,0.482934047619048,-0.5338275549896913,1.27438,0.79306,0.4813200000000001,0.4829340476190477,-0.7531356909695324
Sun Oct 19 2014 18:50:17 GMT-0400 (EDT),1.2746,0.79272,0.48188,0.4829345833333337,-0.49214546019850797,1.2744,0.79305,0.48134999999999994,0.4829345833333334,-0.7394820960314158
Sun Oct 19 2014 18:51:18 GMT-0400 (EDT),1.2746,0.79258,0.48202,0.4829354166666671,-0.42727653708462454,1.2744,0.79289,0.48151,0.48293541666666684,-0.6653222727900744
Sun Oct 19 2014 18:52:19 GMT-0400 (EDT),1.2746,0.79258,0.48202,0.4829354166666671,-0.42727653708462454,1.2744,0.7929,0.48149999999999993,0.48293541666666684,-0.669989836235577
Sun Oct 19 2014 18:53:20 GMT-0400 (EDT),1.2746,0.79259,0.48200999999999994,0.48293535714285757,-0.4319111623573846,1.2744,0.79291,0.48149,0.4829353571428573,-0.6746215646461873
Sun Oct 19 2014 18:54:20 GMT-0400 (EDT),1.2746,0.7926,0.482,0.482935297619048,-0.4365456207918939,1.2744,0.79287,0.48153,0.48293529761904774,-0.6559158378969069
Sun Oct 19 2014 18:55:21 GMT-0400 (EDT),1.27453,0.79259,0.4819399999999999,0.48293494047619084,-0.4643487679950424,1.27436,0.79287,0.48149,0.48293494047619057,-0.6743683124523113
Sun Oct 19 2014 18:56:22 GMT-0400 (EDT),1.27453,0.79255,0.48197999999999996,0.4829351785714289,-0.44581403001073117,1.27436,0.79285,0.4815099999999999,0.48293517857142865,-0.6651788695858614
Sun Oct 19 2014 18:57:23 GMT-0400 (EDT),1.27446,0.7925,0.48195999999999994,0.48293505952380994,-0.4550817504995294,1.27426,0.79283,0.4814299999999999,0.4829350595238096,-0.702444421025025
Sun Oct 19 2014 18:58:24 GMT-0400 (EDT),1.27446,0.79245,0.48200999999999994,0.48293535714285757,-0.4319111623573846,1.27426,0.79275,0.48151,0.4829353571428573,-0.665286549172943
Sun Oct 19 2014 18:59:24 GMT-0400 (EDT),1.27446,0.79244,0.4820199999999999,0.4829354166666671,-0.42727653708467633,1.27426,0.79276,0.48149999999999993,0.48293541666666684,-0.669989836235577
Sun Oct 19 2014 19:00:25 GMT-0400 (EDT),1.27429,0.79203,0.4822599999999999,0.48292755952380984,-0.31175815126621,1.27409,0.79238,0.48170999999999997,0.48292755952380956,-0.5686146218428493
Sun Oct 19 2014 19:01:26 GMT-0400 (EDT),1.27425,0.79218,0.4820700000000001,0.48292642857142887,-0.3998870651884133,1.27407,0.79253,0.4815400000000001,0.4829264285714286,-0.6473567919126292
Sun Oct 19 2014 19:02:27 GMT-0400 (EDT),1.27409,0.79209,0.482,0.4829260119047622,-0.4323421937485636,1.27388,0.79241,0.48146999999999995,0.482926011904762,-0.6797918879521994
Sun Oct 19 2014 19:03:28 GMT-0400 (EDT),1.27427,0.7923,0.48197,0.48292583333333367,-0.4462490637121684,1.27408,0.79262,0.4814600000000001,0.48292583333333344,-0.6843523130245127
Sun Oct 19 2014 19:04:29 GMT-0400 (EDT),1.27436,0.79238,0.48197999999999996,0.48292589285714316,-0.44161361046415143,1.27418,0.79273,0.48145000000000004,0.4829258928571429,-0.6890572947648655
Sun Oct 19 2014 19:05:30 GMT-0400 (EDT),1.27436,0.7925,0.48185999999999996,0.48292517857142886,-0.4972272755828611,1.27418,0.79281,0.4813700000000001,0.4829251785714287,-0.7259601580768289
Sun Oct 19 2014 19:06:31 GMT-0400 (EDT),1.27419,0.79251,0.4816799999999999,0.48292410714285744,-0.5805949635141556,1.27403,0.79285,0.48117999999999994,0.4829241071428573,-0.8139329709318665
Sun Oct 19 2014 19:07:31 GMT-0400 (EDT),1.27409,0.79255,0.48153999999999997,0.4829232738095241,-0.6453868540931164,1.27392,0.79285,0.4810699999999999,0.4829232738095238,-0.864672305240376
Sun Oct 19 2014 19:08:32 GMT-0400 (EDT),1.27409,0.79258,0.48151,0.48292309523809557,-0.6592646525151076,1.27392,0.79292,0.481,0.4829230952380953,-0.897199763807141
Sun Oct 19 2014 19:09:33 GMT-0400 (EDT),1.27424,0.79254,0.4817,0.48292422619047654,-0.5713352818762099,1.27406,0.79283,0.48122999999999994,0.48292422619047626,-0.790680027588454
Sun Oct 19 2014 19:10:34 GMT-0400 (EDT),1.27435,0.79251,0.48184000000000005,0.4829250595238099,-0.5064936142571809,1.27419,0.79286,0.4813299999999999,0.4829250595238096,-0.7445558933964009
Sun Oct 19 2014 19:11:35 GMT-0400 (EDT),1.27434,0.79257,0.48177000000000003,0.48292464285714315,-0.5389195449207621,1.27418,0.7929,0.48128000000000004,0.482924642857143,-0.767622797491491
Sun Oct 19 2014 19:12:36 GMT-0400 (EDT),1.27451,0.79281,0.4817,0.48292422619047654,-0.5713352818762099,1.27437,0.79314,0.48123000000000005,0.48292422619047626,-0.7906800275884023
Sun Oct 19 2014 19:13:37 GMT-0400 (EDT),1.2745,0.79293,0.48156999999999994,0.48292345238095274,-0.6315068168468516,1.27438,0.79324,0.4811400000000001,0.48292345238095247,-0.8321403485602361
Sun Oct 19 2014 19:14:37 GMT-0400 (EDT),1.2745,0.79294,0.48156,0.4829233928571432,-0.6361337417433292,1.27436,0.79328,0.48107999999999995,0.4829233928571429,-0.8600928114946583
Sun Oct 19 2014 19:15:38 GMT-0400 (EDT),1.27443,0.79303,0.48139999999999994,0.48292244047619076,-0.7101299894547141,1.27431,0.79328,0.48103000000000007,0.4829224404761906,-0.8827134829767384
Sun Oct 19 2014 19:16:39 GMT-0400 (EDT),1.27441,0.79297,0.4814400000000001,0.48292267857142895,-0.6916372080600247,1.27428,0.79322,0.48106000000000004,0.4829226785714287,-0.8688989181042989
Sun Oct 19 2014 19:17:40 GMT-0400 (EDT),1.27441,0.79295,0.48146,0.48292279761904794,-0.6823892119914594,1.27428,0.79319,0.48109000000000013,0.48292279761904766,-0.854992725358564
Sun Oct 19 2014 19:18:41 GMT-0400 (EDT),1.27425,0.79295,0.48130000000000006,0.48292184523809556,-0.7563425572558186,1.27413,0.7932,0.48092999999999997,0.48292184523809534,-0.9288909234951928
Sun Oct 19 2014 19:19:42 GMT-0400 (EDT),1.27391,0.79233,0.4815800000000001,0.4829235119047622,-0.6268796484821756,1.27379,0.79262,0.48117,0.482923511904762,-0.8181847310374758
Sun Oct 19 2014 19:20:44 GMT-0400 (EDT),1.274,0.79233,0.48167000000000004,0.4829240476190479,-0.5852244692176709,1.27386,0.79262,0.48124,0.4829240476190477,-0.785891906330998
Sun Oct 19 2014 19:21:44 GMT-0400 (EDT),1.27415,0.79248,0.48166999999999993,0.4829240476190479,-0.5852244692177228,1.27399,0.79274,0.48124999999999996,0.4829240476190477,-0.7812252217465573
Sun Oct 19 2014 19:22:45 GMT-0400 (EDT),1.27415,0.79241,0.48173999999999995,0.4829244642857146,-0.5528132873287309,1.27399,0.79267,0.48131999999999997,0.48292446428571434,-0.7488357283941053
Sun Oct 19 2014 19:23:46 GMT-0400 (EDT),1.27412,0.79241,0.48170999999999997,0.4829242857142861,-0.5667051094902614,1.27399,0.79268,0.4813099999999999,0.4829242857142858,-0.7533844396434028
Sun Oct 19 2014 19:24:47 GMT-0400 (EDT),1.27412,0.79239,0.4817299999999999,0.48292440476190507,-0.5574441104401695,1.27399,0.79263,0.48136,0.48292440476190485,-0.7301278834854188
Sun Oct 19 2014 19:25:48 GMT-0400 (EDT),1.27412,0.79252,0.4815999999999999,0.4829236309523813,-0.6176245884506182,1.27399,0.79275,0.48124,0.482923630952381,-0.7856055890446293
Sun Oct 19 2014 19:26:49 GMT-0400 (EDT),1.27442,0.79295,0.48147000000000006,0.4829228571428575,-0.6777648187848336,1.27428,0.79324,0.48104000000000013,0.4829228571428572,-0.8783618791746507
Sun Oct 19 2014 19:27:50 GMT-0400 (EDT),1.27455,0.79301,0.4815400000000001,0.4829232738095241,-0.6453868540930646,1.27442,0.79328,0.4811400000000001,0.4829232738095238,-0.8320127699596293
Sun Oct 19 2014 19:28:51 GMT-0400 (EDT),1.27424,0.79257,0.48167000000000004,0.4829240476190479,-0.5852244692176709,1.27407,0.79287,0.48120000000000007,0.4829240476190477,-0.804558644668813
Sun Oct 19 2014 19:29:52 GMT-0400 (EDT),1.27423,0.79246,0.4817699999999999,0.48292464285714315,-0.5389195449208138,1.27408,0.79275,0.48133000000000015,0.482924642857143,-0.7442857309010393
Sun Oct 19 2014 19:30:52 GMT-0400 (EDT),1.27419,0.79273,0.4814599999999999,0.48292279761904794,-0.6823892119915113,1.27406,0.79301,0.48105,0.48292279761904766,-0.8736525646441718
Sun Oct 19 2014 19:31:53 GMT-0400 (EDT),1.27421,0.793,0.48121,0.48292130952380985,-0.7979090396469571,1.27408,0.79327,0.48081000000000007,0.4829213095238096,-0.9844116047089
Sun Oct 19 2014 19:32:54 GMT-0400 (EDT),1.27421,0.79291,0.48130000000000006,0.48292184523809556,-0.7563425572558186,1.27408,0.79318,0.4809000000000001,0.48292184523809534,-0.9428813315709605
Sun Oct 19 2014 19:33:55 GMT-0400 (EDT),1.27421,0.79291,0.48130000000000006,0.48292184523809556,-0.7563425572558186,1.27408,0.79323,0.4808500000000001,0.48292184523809534,-0.9661986783640103
Sun Oct 19 2014 19:34:56 GMT-0400 (EDT),1.27446,0.7927,0.48175999999999997,0.4829245833333336,-0.5435510027896024,1.2743,0.79295,0.48134999999999994,0.48292458333333343,-0.7349120713717007
Sun Oct 19 2014 19:35:57 GMT-0400 (EDT),1.27445,0.79276,0.48169000000000006,0.48292422619047654,-0.5760021913600791,1.2743,0.79305,0.48124999999999996,0.48292422619047626,-0.7813462086210239
Sun Oct 19 2014 19:36:57 GMT-0400 (EDT),1.27442,0.79281,0.4816100000000001,0.4829236904761908,-0.6129967003143282,1.27426,0.7931,0.4811599999999999,0.48292369047619055,-0.8229765396289372
Sun Oct 19 2014 19:37:58 GMT-0400 (EDT),1.27439,0.79284,0.4815499999999999,0.48292333333333365,-0.6407604214141239,1.27425,0.7931,0.4811500000000001,0.48292333333333337,-0.8273896703375165
Sun Oct 19 2014 19:38:59 GMT-0400 (EDT),1.27441,0.79304,0.4813700000000001,0.48292226190476223,-0.72399671070017,1.27428,0.79333,0.4809500000000001,0.48292226190476195,-0.919890597875989
Sun Oct 19 2014 19:40:01 GMT-0400 (EDT),1.27444,0.79279,0.48165,0.4829239285714289,-0.5944828015532411,1.27431,0.79308,0.48123000000000005,0.48292392857142863,-0.7904771313898002
Sun Oct 19 2014 19:41:02 GMT-0400 (EDT),1.27451,0.79268,0.48183,0.4829250000000003,-0.5111264910818398,1.27437,0.79297,0.48140000000000005,0.4829250000000001,-0.7118428300177962
Sun Oct 19 2014 19:42:03 GMT-0400 (EDT),1.27463,0.79273,0.4818999999999999,0.48292541666666694,-0.4786923079778855,1.27449,0.79302,0.48146999999999995,0.4829254166666667,-0.6794279689993987
Sun Oct 19 2014 19:43:04 GMT-0400 (EDT),1.27454,0.79256,0.48197999999999996,0.48292589285714316,-0.44161361046415143,1.2744,0.79281,0.48158999999999996,0.4829258928571429,-0.6236948121157009
Sun Oct 19 2014 19:44:05 GMT-0400 (EDT),1.27463,0.79254,0.4820899999999999,0.48292654761904796,-0.3906127530614841,1.2745,0.79281,0.48168999999999995,0.4829265476190477,-0.5773864616364905
Sun Oct 19 2014 19:45:05 GMT-0400 (EDT),1.27458,0.7925,0.48208000000000006,0.48292642857142887,-0.39521782506113134,1.27446,0.79277,0.48168999999999995,0.4829264285714286,-0.5773181900056006
Sun Oct 19 2014 19:46:06 GMT-0400 (EDT),1.27451,0.79246,0.48205,0.4829263095238098,-0.40916075888506287,1.27437,0.79271,0.48166,0.4829263095238096,-0.5912570292245036
Sun Oct 19 2014 19:47:07 GMT-0400 (EDT),1.27451,0.79257,0.48194000000000004,0.4829256547619051,-0.46015438160894234,1.27437,0.79288,0.48149,0.48292565476190485,-0.670237546329675
Sun Oct 19 2014 19:48:08 GMT-0400 (EDT),1.27451,0.79277,0.48174000000000006,0.4829244642857146,-0.5528132873286792,1.27437,0.79307,0.48129999999999995,0.48292446428571434,-0.7581701303507241
Sun Oct 19 2014 19:49:09 GMT-0400 (EDT),1.27483,0.79291,0.4819199999999999,0.48292529761904796,-0.46928758556023115,1.27468,0.79318,0.48150000000000004,0.48292529761904773,-0.6653497090319708
Sun Oct 19 2014 19:50:11 GMT-0400 (EDT),1.27485,0.79266,0.48219,0.4829271428571432,-0.3442324162301025,1.27472,0.79294,0.4817800000000001,0.48292714285714294,-0.535695019811868
Sun Oct 19 2014 19:51:12 GMT-0400 (EDT),1.27492,0.79264,0.48228000000000004,0.48292767857142893,-0.30247867736181655,1.27479,0.79292,0.48187000000000013,0.48292767857142865,-0.49395677031812013
Sun Oct 19 2014 19:52:13 GMT-0400 (EDT),1.27492,0.79269,0.48223000000000005,0.4829273809523813,-0.3256764529586961,1.27479,0.79298,0.48181000000000007,0.482927380952381,-0.521816180840148
Sun Oct 19 2014 19:53:14 GMT-0400 (EDT),1.27509,0.79276,0.48233000000000004,0.48292797619047656,-0.2792779756943583,1.27499,0.79304,0.4819500000000001,0.4829279761904763,-0.4567526518509306
Sun Oct 19 2014 19:54:15 GMT-0400 (EDT),1.27503,0.79275,0.48228000000000015,0.48292767857142893,-0.3024786773617647,1.27488,0.79305,0.48183,0.48292767857142865,-0.5126375598760606
Sun Oct 19 2014 19:55:16 GMT-0400 (EDT),1.27501,0.79283,0.48217999999999994,0.4829270833333337,-0.34887107863046235,1.27485,0.79312,0.48173,0.4829270833333334,-0.5590109363427685
Sun Oct 19 2014 19:56:17 GMT-0400 (EDT),1.27498,0.79286,0.48212,0.4829267261904765,-0.37670015656681904,1.27484,0.79313,0.48170999999999997,0.48292672619047633,-0.5681493322612678
Sun Oct 19 2014 19:57:17 GMT-0400 (EDT),1.2749,0.7928,0.4821,0.48292660714285746,-0.3859753695496173,1.27476,0.7931,0.48165999999999987,0.48292660714285723,-0.5914286662581558
Sun Oct 19 2014 19:58:18 GMT-0400 (EDT),1.27489,0.79284,0.4820500000000001,0.4829263095238098,-0.4091607588850111,1.27474,0.79313,0.48161,0.4829263095238096,-0.6146027049107162
Sun Oct 19 2014 19:59:19 GMT-0400 (EDT),1.27489,0.79277,0.4821200000000001,0.4829267261904765,-0.3767001565667672,1.27474,0.79304,0.4817,0.48292672619047633,-0.5728188243516472
Sun Oct 19 2014 20:00:20 GMT-0400 (EDT),1.2749,0.79258,0.48231999999999997,0.4829291071428575,-0.28453555452504015,1.27477,0.79283,0.4819399999999999,0.4829291071428572,-0.46204703501812827
Sun Oct 19 2014 20:01:21 GMT-0400 (EDT),1.27499,0.79284,0.4821500000000001,0.4829280952380956,-0.36342023279427527,1.27485,0.7931,0.48175,0.48292809523809527,-0.5502458114391923
