Sun Oct 19 2014 10:30:12 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 10:31:13 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 10:32:14 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 10:33:15 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 10:34:15 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 10:35:16 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 10:36:17 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 10:37:18 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 10:38:19 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 10:39:20 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 10:40:20 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 10:41:21 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 10:42:22 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 10:43:23 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 10:44:24 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 10:45:25 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 10:46:26 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 10:47:26 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 10:48:27 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 10:49:28 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 10:50:29 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 10:51:30 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 10:52:31 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 10:53:31 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 10:54:32 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 10:55:33 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 10:56:34 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 10:57:35 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 10:58:36 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 10:59:36 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 11:00:37 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 11:01:38 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 11:02:39 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 11:03:40 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 11:04:41 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 11:05:42 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 11:06:42 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 11:07:43 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 11:08:44 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 11:09:45 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 11:10:46 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 11:11:47 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 11:12:47 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 11:13:48 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 11:14:49 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 11:15:50 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 11:16:51 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 11:17:52 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 11:18:52 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 11:19:53 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 11:20:54 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 11:21:55 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 11:22:56 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 11:23:56 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 11:24:57 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 11:25:58 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 11:26:59 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 11:28:00 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 11:29:01 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 11:30:01 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 11:31:02 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 11:32:03 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 11:33:04 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 11:34:05 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 11:35:06 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 11:36:06 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 11:37:07 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 11:38:08 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 11:39:09 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 11:40:10 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 11:41:11 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 11:42:11 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 11:43:12 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 11:44:13 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 11:45:14 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 11:46:15 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 11:47:16 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 11:48:16 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 11:49:17 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 11:50:18 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 11:51:19 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 11:52:20 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 11:53:20 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 11:54:21 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 11:55:22 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 11:56:23 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 11:57:24 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 11:58:24 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 11:59:25 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 12:00:26 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 12:01:27 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 12:02:28 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 12:03:29 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 12:04:29 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 12:05:30 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 12:06:31 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 12:07:32 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 12:08:33 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 12:09:34 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 12:10:35 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 12:11:35 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 12:12:36 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 12:13:37 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 12:14:38 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 12:15:39 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 12:16:39 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 12:17:40 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 12:18:41 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 12:19:42 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 12:20:43 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 12:21:44 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 12:22:45 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 12:23:45 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 12:24:46 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 12:25:47 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 12:26:48 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 12:27:49 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
Sun Oct 19 2014 12:28:50 GMT-0400 (EDT),1.43981,0.79267,0.64714,0.6360642261904762,1.6153890511204292,1.43831,0.79317,0.6451399999999999,0.6360642261904763,1.3236913189526653
